0.6359050004627638,-1.0,141.55616922388765,-1.0,-1.0,-1.0,"-1.0"
5.740094999537236,1.39,254.15,48.4,88,80,"31"
1.1198711335691285,0.784886462833239,228.9211782216875,44.06176643640757,56.23178065126585,26.44727603174143,"8.669031808871653"
1.1241288664308717,1.075113537166761,230.51882177831249,44.73823356359243,57.76821934873415,53.55272396825857,"9.330968191128347"
-1.0,-0.19766386307234216,230.78847908899212,2.326055413397884,-1.0,-1.0,"10.539925350534435"
11.122,0.6496638630723421,254.15,4.873944586602116,88,14.487613908714993,"13.460074649465565"
-0.9072678712885647,-0.5896896390101839,184.89020029968293,-1.0,-1.0,-1.0,"-1.0"
3.8712678712885644,0.7736896390101838,254.15,26.484710919132283,7.8316501986822615,29.057634554776815,"31"
-1.0,-1.0,149.63211151943526,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-0.7578261173990537,-1.0,137.203814487155,-1.0,-1.0,-1.0,"-1.0"
3.593826117399054,1.39,254.15,16.217922443203665,39.08298019698219,18.912915899903073,"31"
-1.0,-1.0,154.46776198352126,-1.0,-1.0,-1.0,"-1.0"
3.601417846360285,1.39,254.15,13.181448600858776,88,80,"31"
-1.0,-0.5779880994100697,193.19613389564444,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5779880994100697,254.15,48.4,88,80,"31"
-1.0,-0.5223693268341544,220.60269225863368,-1.0,-1.0,-1.0,"-1.0"
3.694751898240768,0.8223693268341544,254.15,5.815280491491925,88,80,"11.21380987784843"
1.3325941052965946,0.14366918067879436,230.1998260751699,-1.0,-1.0,-1.0,"0.43415220811296473"
3.3914058947034054,0.7043308193212057,254.15,48.4,88,80,"3.5658477918870353"
-1.0,-1.0,208.8896325911344,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
7.3123792763215345,1.39,254.15,48.4,88,80,"31"
-0.1530685708960609,-1.0,181.84350434350443,-1.0,-1.0,-1.0,"-1.0"
0.44906857089606095,1.39,254.15,4.1890527716719825,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.200768408546802,1.39,254.15,23.46222567051078,88,36.624621665315225,"7.349843450670335"
0.4572705034056202,0.05929292864341307,-1.0,-1.0,-1.0,-0.9597127600517277,"7.522208685007983"
1.0707294965943799,0.29270707135658697,254.15,7.796825013933197,2.069368371079808,0.9597127600517277,"12.477791314992018"
0.053238066185584854,0.17889166026015307,219.38496244022946,-1.0,-1.0,-1.0,"-1.0"
0.7307619338144151,0.20110833973984693,254.15,48.4,4.684530844323367,6.724677484194378,"31"
-1.0,-0.7544420714011782,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.414422233921236,0.9744420714011782,254.15,48.4,88,7.317287029008676,"31"
-1.0,-1.0,221.13096362886105,-1.0,-1.0,-0.1530877606968284,"-1.0"
11.122,1.39,254.15,48.4,88,2.1530877606968284,"31"
-1.0,-0.2969547490668689,115.12732333198281,-1.0,-1.0,-1.0,"-1.0"
5.579405553674734,0.2969547490668689,254.15,10.108583213348114,35.239621213454456,12.648507491412948,"6.959324766106631"
-1.0,-1.0,165.44125875384083,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,10.373127614725759,26.918907104157373,36.342566613710005,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,4.973332844887958,48.4,88,80,"0.40817660186348315"
-0.8044441675666696,-0.5101128695047102,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.4284441675666693,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.0740304970648471,87.6531521389937,10.799109834063614,16.99982492225923,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,16.71756524088932,36.421322596341085,5.123732040017737,"10.632462888417697"
-1.0,-0.09314005023897427,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2011400502389743,254.15,48.4,6.372837721296921,80,"31"
-1.0,0.013298627468882884,178.00753919872506,-1.0,-1.0,-1.0,"-1.0"
11.122,0.18670137253111713,254.15,48.4,22.482151235841197,37.47094624425236,"6.222380928595044"
-1.0,-0.06528619838961465,-1.0,0.7381247942547089,-0.7203561550501528,-1.0,"-1.0"
11.122,0.06528619838961465,254.15,1.261875205745291,0.7203561550501528,1.6534067443430502,"3.344233842765426"
4.630378788149714,0.3711178434627342,219.00581055718177,2.5348001397396187,-1.0,-1.0,"-1.0"
6.2936212118502874,1.032882156537266,232.11418944281823,3.8651998602603816,88,80,"31"
1.5363609549780144,-0.2911310377087971,232.07203317921724,4.136617800706377,-0.8767593631172155,-0.05032193298639505,"-0.516858319747336"
1.5516390450219857,0.4831310377087972,246.74796682078275,8.663382199293624,0.8767593631172155,0.05032193298639505,"2.516858319747336"
-1.0,-1.0,-1.0,0.9315383962918801,-1.0,-1.0,"0.19998966239058513"
11.122,1.39,254.15,2.66846160370812,7.601018868033929,5.391305080184051,"1.800010337609415"
0.08915086035275183,-1.0,221.8543212218778,-1.0,-1.0,-1.0,"-1.0"
0.1868491396472482,1.39,252.1456787781222,48.4,88,80,"31"
0.9486889579469541,0.0030488626109829026,241.62769123700562,-1.0,-1.0,-1.0,"-1.0"
2.043311042053046,0.1969511373890171,241.6723087629944,48.4,5.099451579121748,3.441294084732897,"31"
0.019877551781162683,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.3881224482188372,1.39,254.15,26.495626156149765,34.358174053409265,14.311613841052921,"31"
-1.0,-0.06994229570996842,110.87643194390975,-1.0,-1.0,-1.0,"-1.0"
5.834587315781601,0.06994229570996842,254.15,3.224325233202599,5.960587891494475,27.26022224001101,"31"
0.17383330155637067,-1.0,225.7723445437282,4.523485693497601,-1.0,-1.0,"16.51013278575623"
2.3341666984436293,1.39,250.9676554562718,5.8765143065024,88,2.6028765384047654,"17.48986721424377"
0.5784066969130631,-0.39387171792577347,-1.0,-1.0,-1.0,53.87196769448545,"-1.0"
1.5535933030869367,1.0938717179257735,254.15,48.4,88,80,"21.085365063691903"
-1.0,-0.8274228879015363,184.02797183329514,-1.0,-1.0,-1.0,"-1.0"
3.2702455986654915,1.0474228879015364,254.15,48.4,6.29849468982437,3.6621438594480114,"31"
-1.0,-1.0,182.87191343424985,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,13.295026947122228,"31"
-1.0,-0.0506522963173843,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.0506522963173843,254.15,48.4,4.095689790438587,80,"31"
-1.0,-0.012042861735389753,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.012042861735389753,254.15,48.4,88,80,"1.1459030640658407"
-1.0,-0.15190439008972967,238.06184092981113,4.775790301019278,-1.0,-1.0,"-1.0"
7.71207044130494,0.7799043900897297,245.87815907018887,10.424209698980722,88,22.12679371758784,"31"
-0.9935171551449702,0.06923935589127196,229.46518991843595,-1.0,-1.0,-1.0,"-1.0"
1.6015171551449703,0.12676064410872806,247.15481008156405,48.4,7.377894784019653,80,"31"
-1.0,0.09240351673819429,-1.0,-1.0,-1.0,-1.0,"0.2611488347569033"
11.122,0.12359648326180574,254.15,4.9986219337865965,88,3.0108109330485147,"1.7388511652430967"
-0.23910600443375585,0.14496137512928833,-1.0,2.536695334209704,-1.0,-1.0,"0.43857977290666916"
1.547106004433756,0.19903862487071164,254.15,3.063304665790296,88,80,"1.5614202270933308"
-1.0,-0.39838561580851717,150.43427420570842,-1.0,-1.0,-1.0,"-0.8166287482651953"
3.5847544249712495,0.9703856158085172,254.15,48.4,18.05008168531912,80,"2.8166287482651953"
-1.0,0.06232985657027342,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.12967014342972658,254.15,48.4,88,80,"31"
0.5543236626627035,-1.0,155.86215369105216,1.390488088766082,-1.0,-1.0,"-1.0"
2.6816763373372967,1.39,254.15,11.809511911233917,88,80,"31"
-0.3332450632110454,0.02655964845058123,238.77630723723487,1.2465690348583147,-1.0,-1.0,"-1.0"
1.1972450632110454,0.2974403515494188,242.70369276276514,2.7534309651416855,1.321784209830485,10.532542850770234,"1.9112179492779844"
3.522711245733385,0.9400352281654812,246.0115938955974,-0.961629371952955,-1.0,36.25371981041029,"21.93628433324239"
4.033288754266615,1.0919647718345187,253.38840610440258,7.361629371952955,88,37.74628018958971,"26.06371566675761"
0.7212780228986223,0.09225813832800953,237.960699892944,0.029014332919260255,-1.0,-1.0,"11.79819269666989"
1.9507219771013773,0.4557418616719904,245.599300107056,11.170985667080739,21.650094134710187,5.442242007784496,"14.20180730333011"
1.6256531626451074,-1.0,233.20457921660807,-1.0,-1.0,-1.0,"17.221637992961828"
1.8623468373548926,1.39,247.2554207833919,48.4,88,80,"18.778362007038172"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"4.772897312837278"
7.45087661796875,1.39,254.15,30.75592678166401,88,25.703930316475063,"31"
-1.0,-1.0,189.64680046657134,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
0.3930192340960854,-0.19241446146758145,190.5567954170974,-1.0,-1.0,-0.6645182122840345,"-1.0"
0.5149807659039145,0.31241446146758145,254.15,8.81228062158748,2.3595008542991063,4.664518212284035,"4.161654759671438"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.064970590795563,254.15,48.4,88,80,"31"
-1.0,0.015055527569647065,233.63678078626813,0.22186605875512044,-1.0,-1.0,"-1.0"
11.122,0.20094447243035296,248.0832192137319,1.7781339412448796,19.402982116385502,3.6837789860458696,"31"
-1.0,0.11873803479576851,-1.0,6.998068626406723,-1.0,-1.0,"-1.0"
11.122,0.16126196520423153,254.15,8.601931373593278,88,80,"31"
-1.0,-0.19390747397204813,235.64784436277773,-1.0,-1.0,-1.0,"-0.6930423310296648"
11.122,0.38590747397204817,245.23215563722226,48.4,88,80,"0.6930423310296648"
-1.0,-0.19782646043908342,189.66254518857238,-1.0,-1.0,-1.0,"-0.5409693368459934"
6.300525558431319,0.6658264604390833,254.15,25.94014989041263,27.78134335440804,33.84975862595148,"0.5409693368459934"
-1.0,-1.0,127.40154506638187,-1.0,-1.0,-1.0,"-0.827170792727518"
11.122,1.39,254.15,48.4,88,36.69693676112442,"24.827170792727518"
0.24631335270194682,0.05291162357152586,243.81109509023693,-1.0,-1.0,-1.0,"-1.0"
0.24968664729805318,0.20708837642847416,244.82890490976305,4.592055225747772,2.756005455745468,80,"5.876792746727036"
0.29940686876762973,-0.18482935013898344,224.3216372544939,-1.0,-1.0,-1.0,"-1.0"
0.4765931312323702,0.4168293501389834,254.15,5.6342774966725955,88,4.079816966971514,"3.424971412197125"
5.998456851942737,-1.0,-1.0,-1.0,-1.0,-1.0,"18.394576294291966"
6.2895431480572634,1.39,254.15,48.4,88,80,"19.605423705708034"
-1.0,-0.6991977484338787,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6991977484338787,254.15,48.4,5.443992531301663,80,"4.063965022143446"
4.6541031527274255,-1.0,217.66357036972022,-1.0,-1.0,-1.0,"-1.0"
5.157896847272576,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,191.3344176047017,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"11.732710545231626"
-1.0,-1.0,229.76016511073124,4.6206709779034085,-1.0,-1.0,"-1.0"
11.122,1.39,245.27983488926878,6.979329022096591,88,80,"31"
-1.0,-0.5114263148966445,185.0749987921994,-1.0,-1.0,-1.0,"13.847620713593939"
6.406355760654619,0.6954263148966444,254.15,12.784847563661074,34.01624756403543,37.50209387070838,"24.15237928640606"
1.4336417818127418,0.10197798142961549,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.986358218187258,0.11802201857038451,254.15,48.4,88,80,"31"
-1.0,-0.197126107078966,156.72462848930525,-1.0,-1.0,-1.0,"-1.0"
2.098259757223973,0.197126107078966,254.15,17.690534523831843,38.29691426831926,6.804996825859831,"6.143974583978972"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.561349241115192,1.39,254.15,48.4,88,80,"31"
-1.0,0.13112818362501819,239.06876597178018,-1.0,-1.0,0.0597344035538121,"-0.6814512346267019"
11.122,0.34887181637498177,254.15,48.4,11.290563382251673,1.940265596446188,"0.6814512346267019"
-0.6763692207725831,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.0563692207725826,1.39,254.15,48.4,88,80,"31"
0.30010554695367786,0.013131673565808591,-1.0,0.8440499566875588,-1.0,-1.0,"-1.0"
0.4278944530463221,0.12686832643419144,254.15,2.3559500433124416,88,80,"31"
-1.0,-0.1344537092533793,202.78100034025016,-1.0,-1.0,-1.0,"-1.0"
4.3601467368602265,0.7504537092533793,254.15,22.030131071005865,2.324702599892154,40.0040620545438,"31"
0.3560699958367508,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7319300041632493,1.39,254.15,48.4,88,80,"31"
0.13352035416848218,0.04557166303195244,-1.0,0.37727339002032423,0.13070016423989184,-1.0,"17.808125378801353"
2.6064796458315183,0.17442833696804755,254.15,10.822726609979675,1.869299835760108,80,"18.191874621198647"
-1.0,-0.34836856425523754,216.34811943360694,0.6016630281316291,-1.0,-1.0,"0.34691809606243407"
11.122,0.5443685642552375,254.15,1.7983369718683708,6.374632359799748,80,"1.653081903937566"
-1.0,-1.0,232.0488889939627,-1.0,-0.9262791786391146,-1.0,"17.909871768331413"
11.122,1.39,238.0911110060373,48.4,0.9262791786391146,3.5432093872727277,"18.090128231668587"
1.3076093897999073,-1.0,-1.0,2.708634556754567,-1.0,-1.0,"-1.0"
1.5163906102000926,1.39,254.15,8.891365443245434,88,2.1433675383657005,"31"
-1.0,0.19818659737866998,203.01461498900824,11.223584946885717,-1.0,-1.0,"14.439158226387235"
11.122,0.21781340262133006,254.15,13.176415053114281,11.410115941666948,3.5646720040481363,"19.560841773612765"
-0.36726433603013275,-1.0,217.362945267333,-1.0,-1.0,-1.0,"-0.1860101157893957"
0.8072643360301327,1.39,254.15,11.668539704325312,88,1.7114773659766733,"0.1860101157893957"
0.1954339883138934,-1.0,133.25865473042472,-1.0,-1.0,-1.0,"-1.0"
0.4925660116861066,1.39,254.15,48.4,2.038570293255932,80,"31"
-1.0,-1.0,168.38037087769428,-1.0,-1.0,-1.0,"-1.0"
2.821768225667348,1.39,254.15,48.4,88,27.9338068314158,"31"
2.054211432480199,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.532071632730236"
2.5617885675198013,1.39,254.15,48.4,1.253223245286883,80,"0.532071632730236"
0.5858340337788416,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7021659662211585,1.39,254.15,48.4,88,19.068347271282093,"4.100315422986487"
-1.0,-1.0,184.25921036159437,-1.0,-1.0,-1.0,"-1.0"
11.122,1.1828638038325556,254.15,48.4,88,34.61758272642142,"31"
-1.0,-1.0,225.72121815190718,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,154.29971866807512,-1.0,-1.0,-1.0,"13.3881561249798"
6.8269388326031475,1.39,254.15,27.962828990748548,12.474946780042746,10.579289426720461,"24.6118438750202"
-1.0,-1.0,-1.0,-1.0,47.21005366612063,-1.0,"-1.0"
11.122,1.39,254.15,48.4,50.78994633387937,80,"31"
3.052830241934179,-1.0,224.70198878229388,-1.0,-1.0,-1.0,"13.319660685574064"
3.1751697580658207,1.39,248.0580112177061,48.4,88,4.3407711440131935,"22.680339314425936"
-1.0,-0.8063088727214434,-1.0,20.01740344424902,63.73199085407188,-1.0,"-1.0"
5.559641595650642,1.1823088727214435,254.15,33.18259655575098,88,80,"31"
-1.0,-0.4423644427209295,-1.0,-1.0,-1.0,-1.0,"-0.1853046931501832"
11.122,0.4423644427209295,254.15,48.4,14.407756845316124,80,"0.1853046931501832"
-1.0,-0.3590712370880382,135.19352633109975,0.23599146312291452,22.206301129507445,57.112493146749664,"-1.0"
9.558080790239101,1.2270712370880381,254.15,16.164008536877084,67.79369887049256,72.88750685325034,"10.006510856513463"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,78.43009364068458,11.938073751471864,40.53171249636116,20.25203588289031,"0.8559244406482058"
-1.0,-0.4431786961404205,-1.0,-1.0,-1.0,-1.0,"-0.9275158573494622"
4.336109132185324,0.6071786961404204,254.15,6.132287330301546,16.22749652377628,38.33009511576432,"0.9275158573494622"
-1.0,-0.36086250629697497,231.5426826260654,-1.0,-1.0,-1.0,"-1.0"
2.892592405827387,1.240862506296975,254.0173173739346,21.54443300381692,37.20455909930095,32.47165215903417,"10.827210238956457"
-1.0,-1.0,221.6375958288011,4.262024416851758,-1.0,-1.0,"11.982772161949299"
3.7188371680330876,1.0050542934233984,254.15,6.537975583148243,43.17945244498765,15.933764566124655,"24.0172278380507"
-1.0,0.04692795376439835,219.57384417490866,-1.0,-1.0,-1.0,"-1.0"
11.122,0.14107204623560166,254.15,20.904493088812174,88,80,"31"
8.327345864344988,0.31699644620552925,-1.0,-1.0,52.55754156000295,29.154054777605374,"22.811857849802156"
9.04865413565501,0.6470035537944708,254.15,48.4,57.44245843999705,34.845945222394626,"23.188142150197844"
-1.0,0.02458289146542296,226.82035444107433,-1.0,-1.0,-1.0,"-1.0"
11.122,0.16741710853457703,254.15,3.2060873254701145,88,2.4728223633939836,"31"
0.9340195389749874,0.062257801150293834,235.1379539117995,4.6086499071512135,-1.0,-1.0,"18.155531012008645"
2.1379804610250126,0.5577421988497062,246.3420460882005,8.191350092848788,6.9325202863053095,5.36893020340772,"19.844468987991355"
-1.0,-1.0,-1.0,21.466613814993703,-1.0,67.98420122100626,"-1.0"
11.122,1.39,254.15,21.7333861850063,88,74.01579877899374,"31"
-1.0,-1.0,237.1875200400566,-1.0,-1.0,-1.0,"0.9876770569602278"
11.122,1.39,245.1924799599434,48.4,88,5.1230141768702575,"1.0123229430397722"
-1.0,-1.0,154.41920983888608,5.859560237381019,23.766877830277963,-1.0,"1.7484308502109727"
6.446365085456716,1.39,254.15,19.740439762618983,88,37.84884347151187,"10.251569149789027"
-1.0,-1.0,-1.0,0.3116364604944608,-1.0,-1.0,"-0.066954937826235"
11.122,1.39,254.15,5.288363539505539,9.509213487277744,80,"0.066954937826235"
-1.0,-1.0,156.3729526062155,-1.0,-1.0,-1.0,"-1.0"
2.5479297376148833,1.2638642416162815,254.15,48.4,88,80,"3.7966177524543667"
-1.0,-1.0,150.1142209214485,-1.0,-1.0,-1.0,"-1.0"
5.244996290094783,1.39,254.15,24.465644712571162,7.480893622077992,23.69284131714699,"15.44619222174045"
-1.0,0.18589375323173812,209.77401276034294,0.7595139912180806,-1.0,-1.0,"-1.0"
11.122,0.24210624676826187,254.15,4.040486008781919,88,80,"31"
-1.0,-0.18923084532983053,236.97605409812792,-0.15827315447390466,-1.0,-1.0,"-1.0"
11.122,0.2892308453298305,250.60394590187207,2.5582731544739046,6.2523090919152775,2.416612898502125,"2.4141243305124696"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"10.496545218116934"
0.34145693173758807,-0.07128753550333336,240.2847508313297,-1.0,-0.024838496698746514,-1.0,"-1.0"
0.3905430682624119,0.20728753550333337,251.4752491686703,48.4,0.024838496698746514,4.267875322685821,"31"
-1.0,0.17403198893639907,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.349968011063601,254.15,48.4,9.233715994456206,80,"31"
6.206475022667799,0.17710420701959373,160.76715880348263,-1.0,41.71542441301281,40.86171773922685,"11.0948950565009"
8.7215249773322,0.7988957929804062,254.15,48.4,88,59.13828226077315,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,50.24298658923784,"31"
9.553085514299342,0.2517651190083411,196.56986710802113,-1.0,-1.0,-1.0,"6.668563740985732"
9.882914485700658,0.6882348809916589,254.15,48.4,68.40258892994791,8.235070806349935,"19.331436259014268"
-0.767040836554534,-0.6698623640616178,177.83925179320386,-1.0,-1.0,-1.0,"8.21318518076683"
3.571040836554534,0.8458623640616177,254.15,48.4,35.72895403064336,17.409112285746204,"27.78681481923317"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,-0.9311560333263321,2.9873786260972977,48.4,0.248952604163601,2.561176840591175,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,27.823962398880106,80,"31"
-1.0,0.04838385148401547,-1.0,-1.0,-1.0,-1.0,"2.5354100000021553"
6.37653728656457,0.07161614851598452,254.15,28.36463943279113,9.097636399071503,24.759631827343377,"31"
-1.0,-0.9451686348794396,151.39063335347552,-1.0,-1.0,-1.0,"13.462311582229383"
5.100205598980265,1.1451686348794397,254.15,20.274635491811463,24.95332839517846,39.483710087686966,"22.537688417770617"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,29.5130990551016,88,11.933191102460327,"31"
-1.0,-0.4004765728335481,212.46323584003886,9.8302567307042,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,19.3697432692958,88,80,"31"
0.6545995533822089,0.2774047043961205,223.8916322204115,0.9381306626370849,-0.9508832044771665,-1.0,"-1.0"
1.4054004466177912,0.47059529560387947,254.15,7.861869337362916,0.9508832044771665,11.362081000672084,"4.41795035327358"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.5385072427740305,1.39,254.15,48.4,88,80,"31"
-1.0,-0.7352010450041442,-1.0,1.7753352391754427,-1.0,-1.0,"-1.0"
11.122,0.7352010450041442,254.15,1.8246647608245574,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.457297413702916,1.39,254.15,25.915729995664442,35.54813577725527,35.53635005020125,"16.62936381077005"
