0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.857923071850067,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.94533043458939,9.965576050029032,4.867592665706116,14.263,5.998462009077619,1.9393842626281736,"2.7688715824689023"
0.074,0.198,0.082,2.489200352808342,1.1604305510425061,0.294,"0.33"
40.193,14.742731687234034,4.715773288135778,6.764799647191658,2.783569448957494,11.498,"7.1075445636941925"
0.074,0.198,0.898793439497096,0.131,0.047,0.294,"0.33"
40.193,20.374,1.1832065605029038,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5060741559680737"
8.533861092290712,10.091478992661152,7.994,3.4383668768684945,8.35269319238153,11.498,"1.3539258440319264"
0.074,0.859085871825127,0.709637562333594,0.33106826522642685,0.09274033279627014,0.7818231547634271,"0.5203585698084945"
40.193,1.162914128174873,1.264362437666406,2.000931734773573,1.4332596672037299,0.9421768452365729,"1.1336414301915057"
0.074,0.198,0.082,0.131,0.047,0.294,"1.025992499297943"
14.498646241566224,10.289907599154557,2.554484481253715,8.106254926309779,9.541690431661426,4.269254504742306,"2.488007500702057"
0.074,0.198,0.082,0.131,0.0876336961262919,0.294,"0.46201811999227715"
4.925010661871796,7.8295959957489805,4.679322964919752,14.263,1.8463663038737081,11.498,"1.073981880007723"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,9.835875182922099,7.994,14.263,9.53966147360436,11.498,"8.375"
0.074,0.198,0.082,0.131,0.08167035330925232,0.294,"0.33"
40.193,10.421436775091372,7.994,14.263,1.9683296466907474,11.498,"2.977048215545558"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.685898944005536,3.723517811939751,14.263,4.128612858957197,4.106962190175787,"4.331167480047372"
0.074,0.49843586714449084,0.9346784202339007,0.1716975878855379,0.047,0.294,"0.33"
2.5855026919708566,1.1495641328555093,1.0293215797660993,1.0003024121144621,2.0046873535319305,11.498,"8.375"
0.074,0.198,0.082,0.6684996857746827,0.047,0.294,"0.33"
40.193,20.374,7.994,1.4695003142253174,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,1.162442229026873,"0.33"
19.786221003501904,10.545926165795196,3.864547359150996,14.263,6.091663133716191,1.163557770973127,"5.014438868062201"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.9113766767803515,3.047596506236366,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.4964447724635046,5.245979074416762,5.827382795445608,11.498,"8.375"
0.074,0.198,0.082,0.3642334167481581,0.047,0.294,"0.33"
40.193,7.973630382221278,7.994,1.2937665832518421,17.764,11.498,"2.0631682590665683"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,10.319581945523506,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.34005931306864645,0.131,0.12588372274936632,0.294,"0.33"
20.12332508331942,4.868597883492292,1.6359406869313535,6.064943419818686,4.084116277250634,4.178533635539354,"3.1292512977852134"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.467800240589099,20.374,7.994,1.9963367013695432,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.458159701312198,20.374,4.6991335280196465,6.3636313149043335,2.874959307162252,11.498,"2.3426480347273015"
0.074,0.94422227188981,0.082,0.131,0.047,0.294,"0.33"
40.193,1.0517777281101899,7.994,14.263,17.764,11.498,"8.375"
0.9420866016477223,0.198,0.082,0.131,0.047,0.294,"0.33"
0.9779133983522776,20.374,7.994,14.263,17.764,11.498,"8.375"
10.991964154623025,0.198,0.082,0.131,2.1596155168520297,0.294,"0.33"
12.038035845376976,20.374,7.994,14.263,2.19038448314797,11.498,"8.375"
0.074,0.198,0.28350094364094014,0.131,0.047,0.294,"0.33"
4.461542211359452,5.17282168079324,1.76449905635906,6.684761762428925,17.764,4.393786813818504,"8.375"
0.074,0.8599672212507568,0.23732527617047017,0.131,0.047,0.3861380934987993,"0.41461985272192514"
3.987404232015332,1.0600327787492432,2.1866747238295297,2.470399756855759,17.764,1.0598619065012007,"1.193380147278075"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"1.047908064474343"
0.074,0.198,0.6123448791110161,0.131,0.047,0.294,"0.33"
14.633246356175237,20.374,1.349655120888984,2.3785916739133666,5.230133217952939,11.498,"2.7264753984595176"
0.074,0.198,0.7599389676448073,0.5169094702005483,0.7665586413355148,0.49114007883590566,"0.33"
2.935876468245665,1.9124735025113697,1.2220610323551928,1.4350905297994516,1.3714413586644851,1.3248599211640941,"2.4587016000015627"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,1.976924789675555,7.119612959462247,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.817993639050097,20.374,7.994,14.263,17.764,11.498,"8.375"
0.32550929147549745,0.2126741820948792,0.082,0.131,0.047,0.294,"0.33"
1.3464907085245024,1.6693258179051207,2.3094609047727195,2.10107002770774,17.764,11.498,"1.3826790700412714"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.292248180647578,11.028531885140282,4.464766735435842,4.7829787024216985,8.849987674349,4.8880182496681535,"8.375"
0.633831298355335,0.7345028005134808,1.3585965698556464,0.4140985400637809,0.4553717279584884,0.6573398965214046,"0.7331326124579223"
2.0921687016446655,1.275497199486519,1.517403430144354,1.495901459936219,1.2006282720415116,0.7986601034785954,"0.7808673875420777"
0.074,0.198,0.9264290970346196,0.131,0.047,0.294,"0.33"
10.871895603408316,20.374,1.0515709029653806,6.0365872654157045,17.764,5.203404747592962,"4.286620718495156"
0.074,0.198,0.2825774992167379,0.131,0.047,0.294,"1.7745486178720884"
16.975071347014662,20.374,2.259422500783262,7.433498511337992,6.305578741028075,5.461631663016897,"2.351451382127912"
0.074,0.198,0.082,0.5166040856284936,0.047,0.294,"0.7538032969837194"
40.193,2.7008179841754965,7.994,2.1773959143715063,17.764,11.498,"1.2101967030162806"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,4.110420976036955,17.764,2.8473636199290753,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.490237818838355,7.994,6.066307471251658,2.2700841541072743,5.182743702399402,"1.7482605947846288"
0.074,1.0490981706262885,0.082,0.131,0.047,0.294,"0.33"
40.193,1.1909018293737117,2.229164536995637,7.221677809758964,17.764,3.101426485707032,"2.714634506333075"
0.23725601618396475,0.198,0.082,0.36923855748087586,0.047,0.294,"0.33"
2.424743983816035,4.3793666543375895,7.994,3.232761442519124,17.764,11.498,"8.375"
0.074,0.198,0.8830722685879825,0.131,0.047,0.294,"0.33"
40.193,20.374,1.1129277314120176,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.29697778820688003,0.294,"0.33"
2.792658289111795,4.342937912605057,2.409015059570545,4.684964893693664,2.26702221179312,4.451190693487575,"2.1570060446406547"
0.074,0.7485486403519529,0.082,0.44494520929227793,0.047,0.294,"0.33"
40.193,1.5554513596480475,7.994,0.6470547907077222,17.764,11.498,"8.375"
0.074,0.198,2.450543007206357,0.131,0.047,0.294,"0.33"
11.72010862372462,20.374,4.703456992793643,14.263,9.352520971294311,11.498,"1.6294739207422566"
0.074,0.198,0.8990410860309836,0.131,0.047,0.294,"0.33"
40.193,20.374,1.0589589139690165,14.263,17.764,11.498,"8.375"
0.074,0.198,0.6681035418413435,0.5458636440060507,0.047,0.3609776175008617,"0.33"
40.193,2.5301151553338896,1.4138964581586564,1.0301363559939491,1.3904787690133213,1.3510223824991383,"1.2278528385632985"
0.074,0.198,0.7287825983376741,0.131,0.047,0.3238096611672946,"0.33"
40.193,2.1651340049064816,1.491217401662326,14.263,0.8741936864100418,0.7701903388327055,"1.3036264877015913"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,4.553802968224814,"2.6206867373212104"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.0558183171548947,7.994,7.829773297337923,6.601658538022187,11.498,"3.983704740737079"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,9.229175674288035,4.333206517154716,14.263,8.168305804995427,3.604580956253762,"8.375"
0.074,0.3442022269576851,0.9750660534241851,0.131,0.047,0.294,"0.9831861346854569"
1.7084821102618846,1.7377977730423146,0.9909339465758149,14.263,2.92929385349245,11.498,"1.480813865314543"
0.074,0.198,0.082,0.4915195311739809,0.047,0.5995498203883554,"0.33"
7.162864051560263,6.17846910019416,2.495843955760344,1.144480468826019,6.13383436400912,2.648450179611645,"3.425507098190595"
0.074,0.5673305873287635,0.7419178977709158,0.7586369675980196,0.047,0.294,"0.444943148560405"
40.193,1.0246694126712363,1.2260821022290844,0.8773630324019803,1.3460549519719454,1.5401817677381762,"1.131056851439595"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.545626298481568,9.642483067681596,4.77438041023346,7.9842907493238195,7.559597532247656,4.590696854599989,"4.856638681143773"
0.074,0.198,1.0226851065449067,0.8365978670679225,0.047,1.0919345459787566,"1.179591179117955"
2.2774753299190484,20.374,1.027314893455093,2.7894021329320777,17.764,1.8280654540212433,"1.4064088208820453"
0.074,0.198,0.082,0.131,0.23881671258544612,0.294,"0.6070825953726868"
40.193,2.950484247698204,3.842927591143625,6.619862351330031,1.331183287414554,3.602754099683041,"0.738917404627313"
0.074,0.198,0.082,0.131,0.047,1.130725538989953,"0.33"
40.193,20.374,1.9391035250359427,4.012985687024596,5.741567994719833,1.307274461010047,"4.8433297781078615"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.02559140815633,20.374,7.994,14.263,6.1491480707048956,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.508054469041623,3.4255578108740004,7.994,6.938771933616654,1.7400687418584413,6.065887288136101,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"1.2562392726199318"
7.531530644072765,5.463784318152095,2.031884965030697,4.686228108497851,3.586941570848225,11.498,"3.8237607273800682"
0.6968327272330028,0.2757879254949843,0.7347951204156844,0.131,0.047,0.6399001560362169,"1.0022106955154548"
1.3711672727669972,1.7002120745050155,1.3292048795843157,3.7753946185584653,17.764,1.9900998439637831,"1.143789304484545"
0.074,0.198,0.8990304903294133,0.131,0.047,0.294,"0.33"
2.672062035353564,4.393602911754568,1.4329695096705866,1.7992992942572332,2.069162546569391,1.6215093275547625,"8.375"
0.074,0.198,0.44672376948626036,0.131,0.047,0.294,"0.33"
10.542665782620142,20.374,1.5192762305137397,14.263,8.65808582598863,1.9343734372161099,"8.375"
0.074,0.6942630122949268,0.7737232390150512,0.131,0.5999723867333784,0.5335887502783583,"0.6356535840599626"
40.193,0.8517369877050732,1.2002767609849487,14.263,1.0580276132666218,1.5984112497216414,"1.1903464159400372"
0.074,0.198,0.082,0.131,8.203677891335952,0.294,"0.33"
40.193,20.374,7.994,14.263,8.83032210866405,11.498,"2.540207921302209"
0.074,0.198,0.082,4.111715830164854,0.5248476662936744,0.294,"3.835521124555035"
40.193,20.374,7.994,4.434284169835145,0.5731523337063255,2.5829131540299395,"4.164478875444964"
0.074,0.198,0.6376340824928959,0.131,0.047,0.294,"0.33"
40.193,2.714293572543494,1.324365917507104,3.7929408269460074,4.9559208154686685,11.498,"3.748846882852642"
1.5500286387372828,5.571814379654711,0.082,3.5100802916548166,0.047,0.294,"0.33"
12.409971361262718,6.196185620345288,7.994,3.517919708345183,17.764,11.498,"8.375"
0.3066178871594917,0.8247584626085096,0.5538263173550135,0.131,1.323941205052974,0.294,"0.7559447280601179"
1.1013821128405086,1.3872415373914901,1.4221736826449864,1.968181345225785,2.020058794947026,2.1112722179327186,"1.024055271939882"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.617887384272155,6.537663959520749,7.994,2.5883197821526194,7.065579867710657,5.254567386659719,"2.047025169000859"
0.074,0.198,0.082,0.131,0.047,0.3310833868005538,"0.33"
3.2593492052577275,2.0656384695075216,7.994,14.263,17.764,2.1829166131994464,"4.344409313969681"
0.074,0.198,0.9263905386207155,0.4582600644364711,0.047,0.294,"0.33"
40.193,20.374,1.4396094613792845,0.7117399355635288,2.134844078408956,11.498,"2.1159697317606225"
0.074,0.9584842356814305,0.082,0.131,0.047,0.294,"0.33"
2.845109231074956,1.0775157643185695,7.994,14.263,17.764,1.0092746632642904,"8.375"
0.074,0.198,0.082,0.7681824553566362,0.047,0.294,"0.33"
6.300105448256996,20.374,7.994,1.5118175446433635,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,2.157312888141324,0.294,"0.33"
40.193,20.374,7.994,14.263,10.424687111858677,11.498,"8.375"
1.0765874635286603,0.9456277914418988,1.3830947105842362,0.131,0.6993867452147277,0.294,"0.33"
1.1014125364713396,1.4843722085581015,1.5849052894157638,14.263,1.6066132547852723,1.865204324474457,"8.375"
0.074,0.198,0.899793119774788,0.131,1.47248769011959,0.294,"0.5980447185047939"
40.193,20.374,1.072206880225212,14.263,1.51951230988041,11.498,"1.107955281495206"
0.074,0.198,0.082,0.8355781507134963,0.047,0.294,"0.33"
4.4592459429938405,20.374,7.994,0.9864218492865036,0.46692011776604986,1.96338988375797,"1.672808780488379"
0.7848023243084301,0.6268612877289652,0.8348812380822539,1.8670894885068412,0.9115210954354243,0.294,"0.7995025344070184"
0.9111976756915698,0.6851387122710346,1.347118761917746,1.9189105114931588,1.0184789045645757,11.498,"1.1844974655929816"
0.074,0.198,0.5939599164417069,0.7055093460691031,0.047,0.4235171059135291,"0.33"
5.9348124358638845,1.9289159756550438,1.4020400835582931,0.840490653930897,17.764,1.660482894086471,"8.375"
0.074,0.198,0.082,0.24702401160504528,0.047,0.294,"0.33"
40.193,9.404800279063089,7.994,1.4149759883949546,5.827996301511045,11.498,"8.375"
0.074,0.7254267209766525,0.082,0.131,0.047,0.294,"0.33"
40.193,1.3405732790233473,7.994,14.263,17.764,11.498,"8.375"
0.074,0.5531728634416211,0.7988417834190741,0.3706348636994976,0.047,0.294,"0.6328864910750692"
4.232166399610754,1.066827136558379,1.1751582165809258,1.3553651363005024,1.5048088411481446,1.0575120921709595,"0.8131135089249307"
0.8318877434245365,0.198,0.899286335736064,0.131,0.047,0.294,"0.33"
0.9921122565754635,20.374,1.040713664263936,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.17995885745068874,0.294,"0.33"
40.193,20.374,7.994,6.213428383267275,5.7900411425493115,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,9.976224465106156,7.994,4.990687204767586,17.764,11.498,"2.6953027043284234"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.691460943770977,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.44729719158588227,0.294,"0.33"
3.806425443744697,20.374,7.994,14.263,0.5407028084141177,11.498,"8.375"
0.074,3.7135324336468822,2.1291006345615466,5.621885368379845,0.047,4.854463971002476,"2.6295200686135525"
8.701684858078956,3.976467566353118,3.5708993654384535,6.276114631620155,17.764,5.217536028997525,"2.794479931386447"
0.074,0.198,0.082,0.131,0.047,0.294,"0.9906122616348625"
40.193,20.374,7.994,14.263,17.764,11.498,"0.9953877383651375"
0.7618728552077121,1.318712796282416,0.082,0.5103588704502701,1.0556892530754411,0.294,"0.33"
4.312127144792288,1.5052872037175837,2.742385089453012,1.8096411295497297,1.298310746924559,11.498,"2.2543714687944263"
0.074,0.198,0.7209784866735175,0.3761870198753957,0.4318189552991336,0.7419473421966061,"0.33"
3.3827897121707857,3.76259000123437,1.2490215133264826,1.4058129801246042,1.6461810447008667,0.9900526578033939,"1.561819369513532"
0.9763111529382205,0.198,0.082,1.3560816389634058,0.047,4.642696139177095,"0.33"
4.08568884706178,20.374,7.994,2.5539183610365943,17.764,4.947303860822905,"8.375"
0.074,0.198,0.082,0.37602313924950537,0.047,0.3870502662575111,"0.33"
40.193,4.001719736347004,2.3327639845320673,1.4739768607504948,3.1801347253938186,1.280949733742489,"1.1632377792825799"
0.186851369617973,0.35673157430613484,0.9107346172406717,1.4034163890384264,0.047,0.958686118701669,"0.8117681265186518"
1.525148630382027,0.9052684256938652,1.0512653827593283,1.7345836109615735,17.764,1.207313881298331,"1.068231873481348"
0.074,0.198,0.4250755083342398,0.131,0.047,0.8824684173293675,"0.33"
40.193,5.332715423576135,1.6289244916657606,2.493119368393357,2.116924973226701,1.3035315826706324,"8.375"
0.074,0.5382565850379798,1.2771411274136533,0.131,1.919512258231102,0.9352412365007172,"0.4905891489667338"
2.6077689315587365,1.31374341496202,2.0468588725863466,14.263,2.2044877417688977,1.6787587634992827,"1.515410851033266"
0.074,0.198,0.501237805501354,0.131,0.047,0.294,"0.7906388505794182"
40.193,20.374,1.462762194498646,14.263,6.057997542051489,11.498,"1.0153611494205819"
0.074,0.198,0.082,0.13552897507139006,0.047,0.294,"0.33"
4.792169663290066,20.374,7.994,1.4744710249286102,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"2.6227603139732802"
0.074,0.44903489168294464,0.082,0.7306883901714357,0.047,0.294,"0.4490843400075951"
13.267799278753625,1.5409651083170552,7.994,1.0153116098285642,17.764,11.498,"1.994915659992405"
0.074,0.198,0.9227293525958862,0.131,0.6654579610771421,0.294,"0.33"
19.912161705367495,2.7793737271700216,1.0412706474041138,5.992800974941384,0.7225420389228581,1.5822547527160464,"3.3393851339531717"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.893548413377803,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.751022960470818,10.325754977444618,3.46295581604002,3.419257789343635,2.2146366628681813,4.448636412471549,"3.064983817113956"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.097945373637415,1.8550924610126693,2.943577324771396,6.283616005335833,17.764,11.498,"4.0780354352663295"
0.074,0.198,0.8656876269870005,0.131,0.047,0.294,"0.33"
40.193,20.374,1.1203123730129994,14.263,1.077451505901522,1.4751667050871329,"8.375"
0.074,0.198,0.082,0.9262529204493068,0.047,1.055495609780435,"0.8008380887040571"
40.193,2.1223532300773185,7.994,1.2957470795506931,17.764,1.6685043902195646,"1.419161911295943"
3.652474647321534,0.198,0.082,0.131,0.047,0.294,"0.33"
7.585525352678466,20.374,7.994,14.263,17.764,11.498,"8.375"
